28000,3898,0.4605965
28000,5212,0.46314254
28000,5929,0.5460467
28000,30625,0.41415894
28000,30695,0.45569226
28000,32286,0.45937613
28001,16928,0.5140447
28001,18022,0.52209884
28001,18095,0.5218719
28001,30493,0.5288316
28001,38812,0.5208831
28002,1285,0.48512113
28002,9759,0.4601496
28002,17923,0.43920106
28002,25074,0.43030018
28002,29324,0.4380446
28002,36189,0.43957925
28002,38921,0.43413997
28002,40220,0.39958683
28002,48768,0.36743107
28002,59753,0.4995017
28003,17414,0.5559105
28003,18928,0.5578192
28003,19009,0.5573533
28003,31754,0.5483463
28003,43972,0.519509
28003,63708,0.54535156
28003,63712,0.53426135
28004,22368,0.6186799
28004,26641,0.5926729
28004,28047,0.62340647
28004,38603,0.63777083
28004,54846,0.5893407
28004,60051,0.5987849
28004,61644,0.5989768
28005,4552,0.69684833
28005,5042,0.5734027
28005,35966,0.5409407
28005,39995,0.6139643
28005,41390,0.54822916
28005,48359,0.5512053
28005,57334,0.52576625
28005,57804,0.47250187
28005,58359,0.5368945
28005,59693,0.53360003
28005,59704,0.55348355
28005,62160,0.545936
28006,22910,0.37513223
28006,28092,0.38080928
28006,28241,0.37755477
28006,39645,0.37313378
28006,47864,0.28249508
28006,48068,0.37674055
28007,6252,0.45298186
28007,17886,0.49962983
28007,18964,0.48170376
28007,20111,0.4763323
28007,23849,0.4179756
28007,25121,0.45623973
28007,33045,0.6419931
28007,35820,0.44441426
28007,35844,0.44729334
28007,49275,0.51829165
28007,53873,0.540356
28007,56807,0.52876776
28007,62391,0.4642679
28008,28025,0.5392314
28008,31683,0.5749229
28008,31970,0.5681244
28008,33300,0.9006411
28008,34781,0.6820099
28008,37415,0.80464303
28008,37511,0.8359797
28008,38824,0.7961542
28008,38844,0.5672105
28008,40164,0.5553499
28009,22494,0.6006113
28009,26331,0.735712
28009,29307,0.73214966
28009,30545,0.74070126
28009,34655,0.7419989
28009,37378,0.6522999
28009,41572,0.6953146
28009,44141,0.62814
28010,14004,0.8175817
28010,29269,0.7698131
28010,41143,0.9217524
28010,42496,0.7644414
28010,50264,0.7886998
28010,50265,0.74048364
28010,61787,0.78798246
28010,62905,0.79293144
28011,8062,0.48434743
28011,9855,0.6775683
28011,10898,0.49193555
28011,11868,0.7758603
28011,12826,0.45220223
28011,17960,0.49130702
28011,20366,0.5934062
28011,25453,0.82982993
28011,26621,0.47550872
28011,26622,0.4711284
28012,8746,0.59262943
28012,9766,0.64840364
28012,10854,0.8847678
28012,13878,0.4810004
28012,14880,0.6348693
28012,16974,0.6944959
28012,17022,0.66345185
28012,17043,0.48198083
28012,17961,0.47566313
28012,17984,0.46746448
28012,19185,0.47884634
28012,20367,0.6298896
28012,21678,0.5973993
28012,25423,0.46084026
28012,28030,0.75590605
28012,28031,0.47498098
28013,8904,0.6634777
28013,9734,0.5993564
28013,11590,0.7760127
28013,11653,0.7039153
28013,12715,0.67743456
28013,12899,0.6857152
28013,12910,0.8226274
28013,13635,0.6861198
28013,13654,0.7043528
28013,15826,0.6831988
28014,12840,0.7993252
28014,13003,0.84969807
28014,13943,0.8508443
28014,15967,0.7655746
28014,20303,0.8188289
28014,21585,0.73401517
28014,21635,0.68209517
28014,24096,0.77085614
28014,25477,0.7763973
28014,28032,0.70667505
28014,31349,1.0434633
28014,35568,0.7791549
28015,13042,0.7359803
28015,21682,1.0108243
28015,22859,0.62133324
28015,25622,1.0103227
28015,25623,0.719376
28015,26959,0.74051905
28015,29396,0.5924846
28015,35567,0.7295203
28015,43290,0.7426493
28016,14056,0.80541956
28016,17272,0.7786119
28016,21564,0.7798376
28016,23010,0.8041208
28016,37882,0.8085312
28016,57642,0.7324863
28017,12875,0.49971023
28017,19602,0.5302696
28017,23372,0.49352553
28017,29635,0.43372267
28017,32005,0.49213398
28017,33451,0.49475855
28017,36263,0.4874188
28017,37680,0.4651342
28018,6262,0.37834993
28018,7849,0.47373173
28018,19016,0.3943774
28018,22695,0.3626306
28018,22726,0.41518235
28018,32143,0.36579728
28018,44205,0.3351294
28018,54164,0.38068375
28018,54905,0.38145956
28019,2485,0.45348185
28019,9702,0.496193
28019,10364,0.4406164
28019,10382,0.43155694
28019,10498,0.54610735
28019,14534,0.44534597
28019,31699,0.45976496
28019,34543,0.3869659
28020,1740,0.63769776
28020,25915,0.6359308
28020,31892,0.640705
28020,39996,0.64147615
28020,55449,0.63855654
28021,3836,0.6640388
28021,6166,0.55827695
28021,11583,0.53910583
28021,12361,0.5213445
28021,34505,0.6981261
28021,38450,0.55931973
28021,56172,0.52971745
28021,56824,0.55354387
28021,58889,0.541302
28021,59356,0.47405747
28021,61608,0.5166625
28021,63360,0.5340556
28022,11861,0.6973135
28022,25413,0.7920735
28022,26800,0.80370325
28022,26933,0.7981856
28022,32453,0.9502184
28022,33872,0.8071772
28022,49997,0.8157226
28022,50956,0.89746946
28022,51802,0.80032676
28023,34729,0.38022283
28023,34803,0.3803482
28023,39379,0.37204853
28023,41005,0.3816648
28023,44818,0.38050365
28023,47678,0.4053946
28023,48864,0.41002136
28024,21196,0.5641185
28024,23719,1.0232754
28024,23736,0.6416922
28024,26342,0.5623016
28024,26468,0.55406046
28024,37508,0.7428637
28024,38852,0.5847665
28024,61704,0.58306426
28025,25417,0.60219985
28025,26692,0.86459374
28025,28008,0.5392314
28025,28026,0.81873626
28025,29363,0.595796
28025,31970,0.61319107
28025,35969,0.58447653
28025,36041,0.80079496
28025,37414,0.74522406
28025,37483,0.61169696
28025,44175,0.5577933
28025,49182,0.5955414
28025,52992,0.85666245
28026,3618,0.619544
28026,28025,0.81873626
28026,30585,0.85490113
28026,36040,0.8550467
28026,36105,0.862776
28026,40284,0.860643
28026,58526,1.1856474
28027,9725,0.76788855
28027,11000,0.7613058
28027,20037,0.7708175
28027,20230,0.71119165
28027,20731,0.8828071
28027,22503,0.768542
28027,51198,0.77076614
28028,17959,0.5625763
28028,18138,0.57242393
28028,18153,0.5429968
28028,21579,0.5555568
28028,22830,0.56834257
28029,15898,0.59251195
28029,19037,0.58656543
28029,20425,0.46480477
28029,22700,0.5833749
28029,22722,0.59789556
28029,26699,0.6431404
28029,29336,0.58337003
28030,8908,0.7535026
28030,21677,0.73501885
28030,21696,0.8541456
28030,24132,0.60603553
28030,25258,0.6911952
28030,26671,0.54390234
28030,28012,0.75590605
28030,28031,0.7266649
28030,30565,0.84909624
28030,30588,0.63240546
28030,31928,0.7561318
28031,16006,0.5362422
28031,16840,0.6358314
28031,19232,0.65474856
28031,21562,0.6289487
28031,25478,0.6318563
28031,26671,0.5477706
28031,28012,0.47498098
28031,28030,0.7266649
28031,28054,0.61243474
28031,29338,0.726573
28031,29369,0.6525542
28031,56431,0.62261814
28032,10917,0.71026915
28032,11940,0.77793115
28032,13026,0.70724434
28032,13039,0.8650999
28032,14093,0.72735816
28032,15732,0.7820089
28032,21563,0.7107121
28032,22747,0.8663722
28032,26580,1.1506376
28032,28014,0.70667505
28032,29370,0.6962172
28032,31364,0.9701754
28032,42560,1.1754446
28033,8793,0.74731535
28033,13821,0.7048955
28033,14855,0.72145635
28033,17890,0.73317146
28033,24134,0.6721425
28033,25724,0.69414705
28033,25757,0.8746599
28033,27001,0.6428519
28033,28037,0.80781376
28033,29341,0.75231576
28033,30608,0.67038935
28033,34126,0.8308326
28033,55639,0.74806154
28034,7298,0.80381
28034,13871,0.78959894
28034,24430,0.7748185
28034,26477,0.93112814
28034,27869,0.79304874
28034,30009,0.87064916
28034,30608,0.7766521
28034,37003,0.8012938
28034,55804,0.93210936
28034,57093,1.0396703
28035,8893,0.739381
28035,10834,0.7417942
28035,14956,0.72107816
28035,24352,0.8492316
28035,27000,0.7238061
28035,27869,0.71411294
28035,27885,0.98723465
28035,29340,0.74381185
28035,29367,0.87202054
28035,55804,0.8846686
28035,55823,0.9911085
28036,7272,0.89625245
28036,8809,0.72810054
28036,8822,0.78009194
28036,9712,0.7749994
28036,9790,0.8516913
28036,21637,0.7633696
28036,24134,0.7546364
28036,27885,0.9269199
28036,29228,0.91952163
28036,30608,0.76686275
28036,57076,0.74489254
28037,7284,0.78205156
28037,9020,0.80694324
28037,13871,0.8859333
28037,16806,0.793836
28037,21637,0.75416934
28037,28033,0.80781376
28037,29228,0.77672887
28037,35568,0.882323
28038,6512,0.72366774
28038,7227,0.84375453
28038,7285,0.8247381
28038,9694,0.7145882
28038,15009,0.6983504
28038,16177,0.75224733
28038,17057,0.74618036
28038,18157,0.7518345
28038,21684,0.7092856
28038,24323,0.7341549
28038,40674,0.8341682
28038,47805,0.8190152
28039,8707,1.0149764
28039,13659,0.7732932
28039,20305,0.7925633
28039,20306,0.6953962
28039,20330,0.80381536
28039,27818,0.69013953
28039,29401,0.7813983
28039,30463,0.70786095
28039,34931,0.75757337
28039,36364,0.7745446
28039,39230,0.7940426
28040,5925,0.5188907
28040,16425,0.6143587
28040,19612,0.60498095
28040,22808,0.58352387
28040,24697,0.62080866
28040,26706,0.5860128
28040,32190,0.556426
28040,46541,0.45402163
28040,55149,0.6055042
28041,10936,0.5605554
28041,13077,0.44986102
28041,14918,0.41626197
28041,22573,0.52754873
28041,22595,0.5595686
28041,26680,0.44227448
28041,26707,0.43641418
28041,37848,0.42410395
28041,39188,0.51691645
28041,40295,0.3856096
28041,40354,0.4243279
28041,40394,0.40967467
28041,40421,0.42074037
28041,42998,0.42042378
28041,63154,0.5428691
28042,4530,0.56614566
28042,4974,0.52067775
28042,12603,0.40062368
28042,13897,0.4419954
28042,15018,0.40519723
28042,29298,0.4331368
28042,39075,0.4589884
28042,45045,0.4595685
28042,56992,0.4442229
28043,1385,0.7514239
28043,3178,0.5109375
28043,3199,0.51193607
28043,9702,0.49375328
28043,35884,0.4763606
28043,38839,0.4352498
28043,43964,0.4871848
28043,45347,0.56359184
28043,48430,0.50841254
28043,60710,0.5886967
28044,1003,0.49732518
28044,5676,0.45499638
28044,13736,0.42726424
28044,16869,0.41630408
28044,30669,0.41806743
28044,30908,0.3609492
28044,43030,0.35256308
28044,44205,0.40844646
28044,49399,0.4068807
28045,19357,0.53999513
28045,23139,0.41919193
28045,24060,0.46477246
28045,24209,0.4834946
28045,25773,0.55241615
28045,30542,0.4744496
28045,31912,0.4906109
28045,45684,0.47481504
28045,46678,0.47169307
28045,46699,0.4691806
28045,49189,0.48269412
28045,54072,0.43495172
28045,55449,0.6152435
28046,844,0.53293926
28046,3103,0.4556195
28046,6159,0.6234975
28046,10150,0.45132405
28046,29557,0.69284475
28046,56172,0.64668053
28046,60187,0.46752667
28046,63367,0.4642104
28046,63642,0.45413935
28046,63740,0.46751547
28047,684,0.65211636
28047,28004,0.62340647
28047,28294,0.5537996
28047,30583,0.5449481
28047,33204,0.579625
28047,34526,0.6851997
28047,35782,0.5604669
28047,37222,0.45451826
28047,38603,0.6195379
28047,54865,0.5306986
28047,63669,0.5745226
28048,25601,0.74078685
28048,26660,0.7413068
28048,26800,0.7138618
28048,32453,0.9253135
28048,33872,0.73328596
28048,41769,0.74156404
28048,50843,0.6516819
28048,50878,0.8890474
28048,51689,0.7571024
28049,26643,0.24058346
28049,29360,0.7016532
28049,45510,0.26053545
28049,47814,0.23177266
28049,48147,0.2558221
28049,49981,0.2435853
28050,29330,0.5372585
28050,30725,0.3334414
28050,33391,0.31508937
28050,43601,0.30373448
28050,43636,0.3284736
28050,44326,0.3429278
28050,47051,0.3342812
28050,48844,0.32497677
28050,50753,0.28910208
28050,50780,0.3474038
28051,5518,0.6541329
28051,11316,0.6621749
28051,18107,1.0834111
28051,20226,0.66838264
28051,21205,0.66997665
28051,25044,0.6241931
28051,27631,0.6876283
28051,41497,1.4549237
28051,61704,0.58805686
28052,10459,0.7166083
28052,12380,0.6786499
28052,13757,0.68032235
28052,14653,0.6445832
28052,21359,0.6877862
28052,26300,0.6814381
28052,30749,1.1606561
28052,33129,0.68490386
28053,13810,0.61449295
28053,14940,0.7083788
28053,18153,0.58533335
28053,23988,0.48006764
28053,25293,0.5280016
28053,25309,0.60227865
28053,25348,0.5638006
28054,14931,0.6137631
28054,16840,0.60469645
28054,16876,0.5578301
28054,17008,0.5126609
28054,19097,0.6189249
28054,23921,0.61066633
28054,28031,0.61243474
28055,11945,0.74645984
28055,18093,0.8281187
28055,18170,0.8717909
28055,19269,0.8324415
28055,20328,0.78163016
28055,20438,0.84202117
28055,25477,0.81099975
28055,38422,0.87359345
28055,39799,0.8506319
28055,56415,0.8432101
28056,19098,0.73085445
28056,19169,0.84283566
28056,27073,1.1397111
28056,27087,0.8367967
28056,28098,0.8235607
28056,28348,0.89079094
28056,28682,0.9597871
28056,29393,0.81684124
28056,31363,0.90095764
28056,31364,0.9687042
28056,39799,0.81782836
28056,55094,0.9088109
28057,12641,0.72670424
28057,13642,0.7498372
28057,16801,0.7769302
28057,24010,0.85780996
28057,25534,0.7639316
28057,26806,0.7602274
28057,30008,0.7469471
28057,47965,0.7904488
28057,50030,0.74386567
28057,51532,0.83244264
28057,56464,1.1498119
28058,11909,0.9123174
28058,14032,0.92014784
28058,14992,0.916076
28058,23010,0.91319823
28058,26727,0.9316959
28059,21658,0.7116173
28059,25458,0.6810843
28059,26729,0.8048789
28059,26731,0.6800985
28059,26752,0.8480719
28059,29581,0.8492675
28059,30704,0.82976156
28059,54927,0.8437342
28060,7216,0.75468224
28060,8676,0.99764425
28060,10579,0.63260263
28060,10643,0.67293096
28060,16113,0.6246119
28060,17112,0.7219443
28060,18187,0.64681107
28060,19207,0.61664104
28060,24098,0.67984957
28060,24169,0.6836213
28060,25188,0.6721833
28060,46783,0.6727885
28061,7187,0.8552848
28061,8095,0.8650536
28061,8689,0.843661
28061,9693,0.71056145
28061,12528,0.8158342
28061,20332,0.7407444
28061,20413,0.7550672
28061,26732,0.74512166
28061,33450,0.7143092
28062,10929,0.41590098
28062,10962,0.41008067
28062,11996,0.46360266
28062,23168,0.41634074
28062,28063,0.41963533
28062,40312,0.5033049
28062,41652,0.40663686
28062,46785,0.46062654
28063,1591,0.3948724
28063,3787,0.40986636
28063,13829,0.47013143
28063,18300,0.4753515
28063,22121,0.4064721
28063,28062,0.41963533
28063,28411,0.40309
28063,30668,0.39544904
28063,30763,0.40865698
28063,31960,0.43020156
28064,8069,0.38132358
28064,23425,0.44449392
28064,28065,0.4367555
28064,28126,0.43451422
28064,28142,0.36341676
28064,28256,0.4832818
28064,29322,0.4427513
28064,29346,0.36909574
28064,33198,0.3696834
28064,33692,0.3597127
28064,36557,0.30516347
28064,43909,0.3570236
28064,43910,0.364734
28064,56917,0.38098267
28065,841,0.39423352
28065,2029,0.64204305
28065,3799,0.44501016
28065,6299,0.44500762
28065,10743,0.38389745
28065,16335,0.5254208
28065,28064,0.4367555
28065,28107,0.44775018
28065,28108,0.43027553
28065,34899,0.44130173
28065,35886,0.3828346
28065,36608,0.4608819
28065,40082,0.38213396
28066,1285,0.48849753
28066,16439,0.4679444
28066,16807,0.39720982
28066,24076,0.40163115
28066,32146,0.501204
28066,43065,0.37851608
28066,44297,0.40262187
28066,55622,0.35085496
28066,55675,0.4050017
28066,56967,0.40346444
28067,1621,0.5706533
28067,3199,0.56942344
28067,5887,0.5773465
28067,13462,0.73407364
28067,43980,0.5798298
28067,45314,0.6104137
28067,46271,0.5823765
28067,50446,0.60571206
28068,328,0.4493254
28068,552,0.4765395
28068,1123,0.500204
28068,4523,0.58450794
28068,4982,0.463302
28068,6441,0.46691433
28068,9010,0.47677007
28068,20507,0.5331651
28068,23127,0.5060366
28068,26716,0.45372128
28068,29223,0.48387712
28068,30301,0.4505193
28068,35849,0.45229658
28068,41292,0.57719016
28068,48194,0.45795575
28069,1263,0.619454
28069,6611,0.51895547
28069,24225,0.54359716
28069,26860,0.55113435
28069,26913,0.62066984
28069,29388,0.55307156
28069,31842,0.5548113
28069,31987,0.5759219
28069,32436,0.5472611
28069,35365,0.71222746
28070,26954,0.24227412
28070,30829,0.30021
28070,43239,0.23647335
28070,44441,0.22229618
28070,45975,0.23761594
28070,47814,0.2584701
28070,47833,0.26739272
28070,48863,0.26254097
28070,49087,0.24060725
28071,34478,0.72458833
28071,34673,0.70400065
28071,37379,0.7177622
28071,38745,0.7002515
28071,38746,0.701925
28071,41572,0.72135454
28072,7691,0.47943848
28072,9707,0.4605217
28072,10720,0.46885043
28072,19992,0.5536985
28072,22616,0.49542192
28072,25247,0.4693512
28072,26416,0.44837087
28072,31645,0.45394653
28072,36086,0.71514183
28072,36108,0.5435873
28072,37558,0.44877443
28073,16826,0.5213298
28073,20054,0.5929475
28073,23861,0.48897395
28073,29104,0.51009256
28073,29154,0.52834296
28073,29622,0.52599704
28073,31721,0.6013773
28073,31805,0.49536344
28074,25222,1.0709128
28074,29288,1.1123197
28074,34149,1.123378
28074,35617,1.0201895
28074,55119,1.0952983
28074,57079,1.9160634
28074,57645,1.5224336
28074,57646,1.1104851
28075,15868,0.7792418
28075,22748,1.332027
28075,22787,0.7650842
28075,23062,0.7799794
28075,24031,0.78050745
28075,26778,0.7436438
28075,27036,1.4875941
28075,28098,0.7901145
28075,28348,0.88953584
28075,31347,1.120396
28075,48006,0.7576816
28076,21848,0.70498884
28076,23163,0.9286206
28076,25536,0.68646437
28076,25555,0.71841425
28076,28230,0.6442168
28076,29416,0.7560518
28076,30681,0.6683848
28076,30916,0.6603245
28076,31993,0.831034
28076,37052,0.66983074
28076,54954,0.64458746
28077,11909,1.1695093
28077,12849,0.7956659
28077,13972,0.785503
28077,13973,0.760729
28077,14058,0.77405006
28077,15056,0.66936576
28077,15204,0.7380242
28077,22995,0.76049834
28077,24250,0.7671239
28077,24268,0.8300184
28078,15057,0.5226608
28078,15058,0.56103665
28078,20602,0.8349684
28078,21822,0.602884
28078,21933,0.7074021
28078,23027,0.58262
28078,24269,0.5565155
28078,26754,0.584749
28078,26844,0.6518026
28078,54222,0.56662256
28079,13988,0.5459037
28079,14050,0.8202038
28079,17082,0.79532695
28079,18171,0.5742777
28079,24183,0.5457814
28079,25458,0.66496664
28079,26729,0.5265909
28079,28264,0.55695665
28079,37777,0.5823433
28079,58098,0.93134373
28080,17255,0.6067118
28080,19438,0.61226845
28080,23179,0.58146733
28080,24307,0.6098955
28080,27179,0.59633076
28080,30591,0.5972692
28080,30611,0.5967276
28081,6503,0.595509
28081,6514,0.76781106
28081,19225,0.7438471
28081,29275,0.58604735
28081,29400,0.5820882
28081,29422,0.6330065
28081,34747,0.64364064
28081,34998,0.5860856
28081,53747,0.60173565
28082,6546,0.82563496
28082,9684,0.64210266
28082,24167,0.6309372
28082,33481,0.65752614
28082,43265,0.64921284
28082,44409,0.653653
28083,16108,0.5691265
28083,17240,0.58114004
28083,23013,0.5803666
28083,24197,0.7162592
28083,25404,0.71485376
28083,30714,0.5905612
28083,33326,0.6107647
28083,43265,0.6728721
28083,46783,0.63308144
28083,53302,0.59358215
28084,4610,0.35227826
28084,8069,0.34897798
28084,11674,0.40539813
28084,12856,0.3585268
28084,17311,0.3897373
28084,29381,0.41928464
28084,30619,0.34863913
28084,30718,0.34933683
28084,38661,0.36544174
28084,42963,0.36276636
28085,2029,0.6414248
28085,7113,0.42851457
28085,9758,0.42628646
28085,22027,0.4398437
28085,27144,0.54366726
28085,28127,0.41903564
28085,30640,0.42778385
28085,60350,0.4569007
28086,5039,0.4060096
28086,7114,0.43273374
28086,7862,0.48806953
28086,7879,0.3824536
28086,16828,0.42832232
28086,30299,0.40641868
28086,30413,0.4236143
28086,40371,0.4425213
28086,41786,0.4421033
28086,48452,0.5525534
28086,50363,0.41327578
28086,56276,0.41244334
28087,244,0.47702804
28087,1169,0.49829262
28087,1258,0.65232456
28087,3157,0.55926794
28087,5887,0.4786713
28087,38817,0.46117976
28087,40089,0.47558856
28087,44248,0.51311225
28087,46466,0.45166597
28087,48430,0.4170498
28087,49718,0.4562849
28087,51440,0.44433057
28088,1206,0.6623015
28088,1639,0.6142875
28088,2067,0.5234266
28088,3232,0.5394719
28088,3296,0.6061779
28088,32118,0.48888806
28088,32119,0.574145
