36918,18437,0.39259043
36918,18735,0.4545328
36918,19931,0.5394342
36918,24467,0.48406038
36918,29914,0.41252425
36918,29942,0.40766397
36919,8340,0.40567577
36919,8400,0.5739958
36919,23264,0.58541286
36919,32511,0.5908595
36919,32513,0.57415545
36919,34884,0.6924064
36919,36212,0.58976763
36919,36895,0.48385197
36920,6755,0.8525343
36920,12109,0.56397754
36920,21243,0.6435606
36920,21289,0.64207035
36920,21591,0.6425603
36920,22523,0.71035945
36920,25430,0.66686475
36920,31239,0.6452291
36920,36256,0.65382993
36921,2216,0.60959053
36921,3761,0.6143176
36921,6006,0.60316235
36921,6743,0.6111452
36921,6787,0.68001014
36921,25743,0.64464366
36921,26102,0.59768456
36922,10888,0.5079909
36922,18241,0.41708595
36922,23617,0.5026594
36922,24443,0.45996198
36922,27329,0.45959848
36922,36601,0.4692365
36922,37675,0.45872042
36922,37676,0.42642808
36922,39014,0.4484283
36922,39025,0.45975354
36922,39044,0.4641056
36922,39068,0.45329648
36922,39596,0.45951286
36923,550,0.62844586
36923,1818,0.8734376
36923,6791,0.636249
36923,9494,0.5292167
36923,27177,0.627954
36923,37695,0.63256377
36923,38172,0.637025
36923,39311,0.6632948
36924,34444,0.749202
36924,35361,0.75527453
36924,35366,0.7959712
36924,35390,0.7655023
36924,35412,0.759995
36924,36116,0.7798984
36924,36195,0.8800776
36924,36838,0.76606643
36925,21052,0.5678759
36925,22896,0.96600693
36925,25722,0.91773444
36925,33269,0.5701699
36925,34584,0.58357024
36925,35281,0.5806738
36925,35299,0.5807475
36925,38522,0.58523476
36925,38879,0.7097584
36925,38895,0.6428634
36926,19552,0.5145648
36926,21051,0.7249587
36926,22538,0.577828
36926,22960,0.51930267
36926,28170,0.5236333
36926,32166,0.69025356
36926,33358,0.5104756
36926,34343,0.58654183
36926,34375,0.5999415
36926,37401,0.5062669
36926,37989,0.50160223
36926,38373,0.5206345
36927,6849,0.56794435
36927,21055,0.62112635
36927,25636,0.59665173
36927,32141,0.68331224
36927,32142,0.60845
36927,33294,0.60713977
36927,34393,0.61737657
36927,36200,0.8489408
36927,36222,0.6937521
36927,36950,0.6262496
36927,38752,0.60627663
36928,21228,0.52053005
36928,22697,0.49000573
36928,25614,0.5677019
36928,35259,0.5358866
36928,35583,0.5225951
36928,36014,0.5157422
36928,36030,0.51499367
36928,36161,0.6083155
36928,36264,0.51771814
36928,36718,0.50703746
36928,38224,0.65057445
36928,38640,0.5186317
36928,39232,0.6074091
36929,9155,0.54312944
36929,19245,0.531425
36929,24720,0.41389605
36929,35805,0.63672024
36929,36907,0.54020286
36929,37524,0.5187128
36929,38586,0.5727599
36929,39253,0.53870726
36930,15787,0.5590127
36930,17629,0.43268883
36930,22871,0.50681335
36930,22914,0.570783
36930,29469,0.60529625
36930,34435,0.521424
36930,34482,0.4992699
36930,35488,0.50062805
36930,39265,0.49992657
36931,24442,0.42735517
36931,29498,0.38914514
36931,29539,0.45940286
36931,29561,0.4752389
36931,32277,0.44933337
36931,35500,0.5386873
36931,36934,0.5304829
36931,37658,0.44031057
36931,37955,0.5087497
36931,38005,0.40187535
36931,38117,0.41593766
36931,38120,0.42424983
36931,38505,0.3987007
36931,39489,0.5910979
36932,12270,0.465635
36932,16887,0.48404017
36932,19824,0.8028211
36932,28285,0.48496333
36932,28608,0.52786434
36932,34424,0.45840535
36932,36933,0.55779076
36932,36955,0.45636928
36932,37063,0.5542764
36932,37640,0.5898276
36932,38066,0.48011133
36932,38118,0.5811129
36932,39500,0.71097034
36932,39501,0.5913697
36933,13792,0.57232726
36933,18345,0.67968607
36933,32033,0.603879
36933,33186,0.48468697
36933,36246,0.7006317
36933,36775,0.55782664
36933,36864,0.54101914
36933,36932,0.55779076
36933,37658,0.44766632
36933,39511,0.5435384
36934,13765,0.5558494
36934,31057,0.5248612
36934,34335,0.69149524
36934,35399,0.49340767
36934,35500,0.5569541
36934,36931,0.5304829
36934,38414,0.5403586
36935,15474,0.61485684
36935,17397,0.49045998
36935,18419,0.5962556
36935,18859,0.5741627
36935,19851,0.5841807
36935,35377,0.5843493
36935,35642,0.5922805
36936,10426,0.45634055
36936,17470,0.5271365
36936,22031,0.5244409
36936,24681,0.525223
36936,24912,0.5379586
36936,35401,0.5407699
36936,37510,0.51880866
36936,39594,0.51960886
36937,18481,0.4266536
36937,23230,0.43165803
36937,28426,0.46201032
36937,29665,0.4289343
36937,32391,0.42201218
36937,32493,0.6015154
36937,33258,0.37439066
36937,34592,0.4617209
36937,36261,0.44408408
36937,36289,0.42078584
36938,7398,0.59833324
36938,11458,0.75016004
36938,19961,0.3453122
36938,20927,0.53102577
36938,21084,0.43105474
36938,28427,0.43474555
36938,32336,0.45102626
36938,35428,0.43478698
36938,35533,0.43261334
36938,36240,0.62813014
36938,36358,0.41005045
36938,36464,0.43363994
36938,36916,0.3833148
36939,10749,0.36555997
36939,22712,0.45595273
36939,28402,0.37751308
36939,34957,0.47599083
36939,36229,0.38007763
36939,36250,0.36865848
36939,36252,0.40601224
36939,37534,0.46099412
36939,37595,0.4315517
36939,37610,0.42294627
36939,37611,0.4155919
36939,38248,0.38990504
36940,16957,0.45186096
36940,18435,0.43548256
36940,18463,0.45771542
36940,21463,0.5643862
36940,29662,0.46990317
36940,35693,0.5014121
36940,35733,0.43834358
36940,36871,0.44797403
36941,2323,0.6236363
36941,12743,0.44076777
36941,12744,0.41878593
36941,12812,0.5523301
36941,14078,0.4294454
36941,14286,0.41393322
36941,20212,0.43486255
36941,20250,0.37382132
36942,5574,0.8399274
36942,7260,0.6834035
36942,10664,0.67870015
36942,31207,0.6797361
36942,35455,0.6815388
36942,37951,0.6716892
36943,4316,0.57033634
36943,5540,0.63678575
36943,5582,0.56141216
36943,11612,0.55784035
36943,12500,0.5572344
36943,22759,0.56411725
36944,5478,0.5224171
36944,6007,0.48931238
36944,7380,0.52403384
36944,7778,0.51597536
36944,7991,0.54433525
36944,8560,0.64637816
36944,10776,0.52111757
36944,11197,0.61486226
36944,25610,0.5272913
36944,34811,0.71828544
36945,8118,0.6691067
36945,9497,0.62022406
36945,10846,0.529314
36945,12194,0.53136444
36945,16836,0.6717728
36945,22190,0.6073716
36945,23619,0.53431493
36945,23620,0.5245118
36945,27614,0.53748786
36946,120,0.62773144
36946,264,1.1132963
36946,870,0.56991816
36946,904,0.5783151
36946,2006,0.64940417
36946,2060,0.55701613
36946,8159,0.7192474
36946,13324,0.6696186
36946,36968,0.5744263
36946,37902,0.56463134
36947,12446,0.6603166
36947,24500,0.53142905
36947,24532,0.5637302
36947,25929,0.5587888
36947,29783,0.5440185
36947,29809,0.533785
36947,32113,0.52816504
36947,32322,0.4964514
36947,34039,0.5573525
36947,35361,0.5372365
36947,36099,0.5529379
36947,39115,0.71579164
36947,39508,0.5449223
36948,25700,0.54337585
36948,26788,0.5284868
36948,31051,0.5815756
36948,33301,0.5796579
36948,34349,0.55286443
36948,37572,0.56200707
36948,38088,0.5578448
36948,39122,0.5459886
36949,21526,0.5446673
36949,32099,0.5262845
36949,34369,0.47598708
36949,34433,0.5519829
36949,36074,0.6810365
36949,36777,0.54687476
36949,36890,0.55132866
36949,37385,0.5358539
36949,38751,0.53887916
36949,38752,0.5547634
36949,39382,0.67537504
36949,39469,0.50785524
36950,30922,0.6014505
36950,30942,0.6332421
36950,36737,0.5342013
36950,36927,0.6262496
36950,37400,0.6056104
36950,39256,0.61630666
36951,17238,0.64605993
36951,21183,0.6089797
36951,21205,0.60642564
36951,22718,0.5262499
36951,32790,0.5237867
36951,34377,0.5291833
36951,36329,0.92159045
36951,36972,0.57062846
36951,36993,0.5236688
36951,37041,0.7689651
36951,38959,0.5225976
36951,39216,0.5878805
36951,39263,0.724354
36952,886,0.5477771
36952,19540,0.5237613
36952,21345,0.49276456
36952,24754,0.49935395
36952,24792,0.41237426
36952,24831,0.5475821
36952,24870,0.51243204
36952,29764,0.43441668
36952,34414,0.5238054
36952,34852,0.3932747
36952,35332,0.4130513
36952,36408,0.5173883
36952,36735,0.4159199
36952,37446,0.53936315
36953,21317,0.4853604
36953,22831,0.49786973
36953,22849,0.5516178
36953,26753,0.48896533
36953,28217,0.4940364
36953,34509,0.57759523
36953,34535,0.536946
36953,35240,0.66167283
36953,36018,0.504589
36953,36035,0.5017631
36953,36819,0.48927245
36953,39434,0.4686035
36954,13792,0.46265775
36954,31031,0.4442254
36954,32302,0.43392244
36954,33262,0.4403723
36954,34423,0.46507245
36954,34445,0.47671756
36954,36077,0.43977636
36954,38874,0.45831692
36955,25586,0.69120485
36955,25763,0.49378926
36955,32041,0.5025873
36955,32051,0.45988423
36955,32488,0.5117402
36955,32489,0.6160577
36955,36792,0.4521052
36955,36932,0.45636928
36955,36956,0.5677004
36955,36977,0.45278496
36955,38066,0.48814452
36955,38451,0.45060927
36956,15120,0.6021472
36956,19799,0.76958454
36956,30984,0.5858154
36956,32033,0.56811017
36956,33185,0.55289483
36956,36245,0.59146076
36956,36876,0.67675924
36956,36909,0.46921262
36956,36955,0.5677004
36957,22892,0.5703928
36957,29737,0.65272737
36957,35526,0.5749366
36957,36775,0.56888014
36957,36782,0.5998582
36957,36783,0.5657602
36957,36908,0.5815477
36958,9622,0.50983626
36958,11884,0.504803
36958,14400,0.7251562
36958,17016,0.53187186
36958,22854,0.5778767
36958,32516,0.5015257
36958,33264,0.49824718
36958,33678,0.55760074
36958,34607,0.5472669
36958,37531,0.5111234
36959,16621,0.46622038
36959,21521,0.43165582
36959,23014,0.46887803
36959,24604,0.43851015
36959,26844,0.46645492
36959,34442,0.4919347
36959,35228,0.4684176
36959,35245,0.4960523
36959,35298,0.5047381
36959,36980,0.46452397
36960,15192,0.4519802
36960,15230,0.631839
36960,24018,0.63107705
36960,24037,0.61088645
36960,25464,0.4607924
36960,29660,0.4647732
36960,30995,0.5069549
36960,33424,0.44691366
36960,33425,0.48536262
36960,34408,0.44970942
36960,34450,0.41741508
36960,35394,0.44816932
36960,37609,0.45414278
36961,12536,0.47959933
36961,32339,0.45621645
36961,34957,0.45464727
36961,35416,0.44060802
36961,36251,0.46207508
36961,36269,0.4474932
36961,37574,0.47067147
36962,28278,0.4365319
36962,29662,0.46739432
36962,34957,0.46716857
36962,35394,0.40495035
36962,36271,0.4279099
36962,37577,0.42607316
36962,37593,0.41890833
36962,37611,0.41406825
36962,37631,0.42306942
36963,20249,0.42087013
36963,32343,0.4200452
36963,32865,0.51055694
36963,35652,0.5372723
36963,35689,0.4178776
36963,36254,0.42482153
36963,37017,0.50836384
36963,37536,0.42057344
36963,38013,0.3891718
36964,989,0.49360767
36964,1027,0.49523312
36964,2281,0.50509906
36964,3940,0.48948205
36964,9534,0.50302875
36964,12744,0.4372618
36964,12779,0.5562344
36964,14321,0.63833994
36964,14428,0.58049536
36964,17241,0.48760647
36964,18738,0.5184669
36964,32512,0.52988076
36964,37452,0.5666524
36965,6863,0.9701636
36965,7038,0.67718256
36965,7260,0.6664483
36965,8491,0.67799413
36965,10360,0.67514306
36965,14465,0.6722734
36966,2604,0.55100113
36966,6832,0.51941925
36966,10776,0.5665199
36966,11648,0.558306
36966,12751,0.5777801
36966,31446,0.55061847
36967,196,0.58551496
36967,6012,0.48059377
36967,8287,0.566949
36967,9473,0.47927436
36967,9523,0.58510643
36967,9709,0.4721753
36967,10864,0.6377828
36967,12194,0.4830575
36967,15379,0.5499807
36967,18244,0.509991
36967,27920,0.47218943
36968,154,0.79901195
36968,196,0.6544623
36968,401,0.9269039
36968,4582,0.6444432
36968,6833,0.66243875
36968,7493,0.58483785
36968,8158,0.6504632
36968,9330,0.7308567
36968,10398,0.66895884
36968,10709,0.58579916
36968,11792,0.59377366
36968,20753,0.67056215
36968,36621,0.64667314
36968,36946,0.5744263
36968,39070,0.8415918
36969,67,0.5778709
36969,8342,0.58067244
36969,15476,0.5836775
36969,33648,0.58099353
36969,34386,0.55226856
36969,36080,0.6013766
36970,17017,0.5370317
36970,21526,0.5074843
36970,30922,0.6213605
36970,32099,0.53252906
36970,32101,0.55940574
36970,33230,0.6066279
36970,33305,0.70180726
36970,35314,0.57521844
36970,36033,0.49481976
36970,36777,0.548329
36970,37435,0.5047064
36970,37488,0.5054868
36970,37948,0.50021833
36970,38373,0.53117305
36971,24262,0.5387834
36971,32169,0.5661109
36971,33232,0.6012985
36971,33305,0.69396037
36971,35226,0.7123731
36971,35243,0.6827248
36971,36991,0.63438785
36971,37040,0.6788475
36971,37400,0.6564038
36971,38751,0.5335379
36971,39216,0.6784126
36972,16842,0.5778037
36972,21023,0.6507075
36972,22720,0.55984336
36972,24193,0.5676699
36972,30942,0.6733517
36972,33232,0.56174374
36972,35625,0.5735318
36972,36951,0.57062846
36972,37024,0.58009005
36972,39216,0.5838043
36972,39232,0.59843045
36973,21009,0.6460601
36973,24216,0.5216782
36973,24717,0.47697806
36973,28939,0.46422952
36973,32764,0.5088261
36973,35259,0.4969667
36973,35583,0.5215847
36973,35624,0.63246953
36973,37732,0.47432244
36973,38736,0.48107785
36974,8343,0.42213544
36974,13387,0.38649487
36974,13947,0.39010462
36974,17709,0.4421812
36974,22784,0.47465056
36974,25968,0.39577898
36974,33681,0.5182893
36974,34118,0.47023588
36974,37566,0.45938626
36974,38017,0.37725976
36974,39349,0.39746693
36974,39633,0.45067856
36975,16779,0.44780156
36975,16806,0.43368173
36975,29583,0.4018172
36975,35443,0.43507257
36975,36049,0.3883356
36975,36070,0.37603998
36975,38490,0.4503605
36975,38812,0.37174207
36975,38844,0.39660344
36975,38862,0.38857248
36975,39448,0.37146875
36976,12242,0.43211538
36976,12243,0.42452508
36976,12422,0.5872422
36976,15377,0.4205913
36976,24300,0.4323239
36976,29628,0.42198688
36976,31007,0.4542496
36976,31031,0.4060316
36976,36837,0.7282302
36976,37442,0.42980844
36976,37568,0.4775251
36976,37587,0.42355466
36976,38468,0.672573
36977,15263,0.3883466
36977,25740,0.3850654
36977,36088,0.45907164
36977,36792,0.38114098
36977,36955,0.45278496
36977,37588,0.38580152
36977,38859,0.3723624
36978,10726,0.7587218
36978,12269,0.63185555
36978,13739,0.476093
36978,16807,0.49438277
36978,16860,0.5023918
36978,19824,0.7871706
36978,28306,0.5324881
36978,30940,0.4918163
36978,35331,0.50388163
36978,36863,0.49232796
36978,37463,0.521188
36978,37474,0.64941996
36979,18445,0.5415114
36979,19875,0.54289806
36979,21401,0.54287916
36979,24283,0.5154377
36979,33265,0.536452
36979,39635,0.54830134
36980,5954,0.47985938
36980,15517,0.47465685
36980,22958,0.47131553
36980,28907,0.4721835
36980,36177,0.43950385
36980,36959,0.46452397
36980,38865,0.43129933
36981,16636,0.5078332
36981,17052,0.5075359
36981,19583,0.74838275
36981,19604,0.52366567
36981,24020,0.7548468
36981,25422,0.55195117
36981,25731,0.52438086
36981,32125,0.4477885
36981,32225,0.54916537
36981,33446,0.594022
36981,34450,0.4126222
36981,35347,0.5204095
36982,15210,0.5659085
36982,15230,0.5667008
36982,24018,0.5828013
36982,25460,0.5803317
36982,34408,0.5777488
36983,2208,0.6103098
36983,26948,0.5847934
36983,28340,0.48388892
36983,31042,0.59090424
36983,31068,0.48204416
36983,34477,0.54909784
36983,36251,0.4260947
36983,36252,0.49629605
36983,36269,0.4728242
36983,36484,0.49274376
36983,37000,0.44941083
36983,37001,0.44982338
36984,10928,0.3766858
36984,12562,0.5391671
36984,29662,0.38324076
36984,32315,0.43676424
36984,32316,0.38855806
36984,35652,0.5212114
36984,36484,0.38394466
36984,37534,0.45862997
36984,37555,0.5235657
36984,37593,0.45582905
36984,37612,0.38330078
36985,8429,0.47834682
36985,15612,0.35123447
36985,15642,0.51986617
36985,15681,0.36695918
36985,18463,0.3785531
36985,20212,0.42375535
36985,23013,0.6019702
36985,23229,0.37886047
36985,23303,0.3748539
36985,33476,0.43549323
36985,33978,0.48005572
36985,34544,0.394537
36985,38411,0.4351467
36986,7162,0.4708072
36986,7227,0.37801296
36986,8403,0.3644695
36986,8431,0.36358663
36986,8460,0.36987555
36986,8554,0.4564837
36986,9983,0.542996
36986,13217,0.36417124
36986,18608,0.36539948
36986,18640,0.32042357
36987,2419,0.5892565
36987,4075,0.6128729
36987,7105,0.50728923
36987,8968,0.5902187
36987,12088,0.6895095
36987,17092,0.6003044
36987,33762,0.61157924
36988,8016,0.5016519
36988,8377,0.5251591
36988,9709,0.51305
36988,11306,0.50759274
36988,12115,0.49398428
36988,12117,0.48103908
36988,12860,0.47911415
36989,8210,0.4925255
36989,8234,0.50846255
36989,17362,0.5168115
36989,18471,0.4955191
36989,18784,0.516313
36989,23461,0.56028736
36989,30008,0.4864281
36989,31364,0.4978053
36989,35433,0.49817085
36990,15598,0.60506934
36990,15690,0.8105205
36990,16917,0.6780305
36990,22082,0.7309165
36990,35773,0.65740114
36990,35993,0.6649546
36990,36277,0.63713294
36990,38243,0.6401004
36991,16842,0.5737187
36991,21118,0.6531601
36991,21185,0.6055034
36991,22601,0.8276109
36991,22620,0.62084574
36991,22720,0.59141284
36991,24050,0.9173175
36991,24172,0.48423174
36991,25569,0.567797
36991,28425,0.58562654
36991,32143,0.5787505
36991,36971,0.63438785
36992,21023,0.5981537
36992,21056,0.58707386
36992,22620,0.6915514
36992,24151,0.60210365
36992,24172,0.4794867
36992,25591,0.60599774
36992,26744,0.73288786
36992,36281,0.622073
36992,36295,0.55062366
36992,39471,0.73156947
36992,39480,0.7341016
36993,21162,0.6794356
36993,21228,0.5106871
36993,22600,0.8477268
36993,22699,0.5046032
36993,22719,0.57305396
36993,22741,0.4962163
36993,24194,0.65129143
36993,24216,0.5059362
36993,26961,0.52303654
36993,29765,0.4975598
36993,34328,0.7383975
36993,36264,0.52448726
36993,36951,0.5236688
36993,37008,0.5598557
36993,37010,0.50692576
36993,38224,0.5084112
36993,39471,0.72136843
36994,5493,0.68282217
36994,16669,0.44225776
36994,16814,0.4840658
36994,22786,0.49632055
36994,23348,0.48640558
36994,29764,0.48382932
36994,31083,0.44780955
36994,35486,0.59610724
36994,35998,0.45470127
36994,36387,0.5146725
36994,37601,0.43586096
36994,38606,0.45926479
36994,38746,0.43254334
36994,38938,0.44307643
36994,39371,0.5122096
36995,10635,0.6792882
36995,12032,0.4607678
36995,12041,0.46136454
36995,12052,0.5244186
36995,13604,0.49869177
36995,13926,0.41614512
36995,15312,0.43620655
36995,16687,0.5001564
36995,16688,0.43019545
36995,16708,0.5119293
36995,32253,0.4473445
36995,36037,0.56462204
36995,36057,0.46091887
36995,36173,0.5762538
36995,38415,0.626167
36996,15450,0.50172555
36996,15474,0.48294446
36996,28285,0.4974673
36996,36123,0.52869385
36996,36282,0.514666
36996,36297,0.63560194
36996,36803,0.46883747
36996,37604,0.39107153
36996,38043,0.41051185
36996,38044,0.44441158
36996,38063,0.49258745
36997,1360,0.63084257
36997,1953,0.6194757
36997,22988,0.6321663
36997,34386,0.6217703
36997,34608,0.63466364
36997,35565,0.6894367
36998,260,0.53126436
36998,360,0.6190592
36998,10010,0.4333633
36998,16747,0.5566537
36998,26933,0.4996444
36998,29646,0.5064602
36998,35567,0.5731376
36998,36496,0.60161424
36998,36516,0.506594
36998,37072,0.49421167
36998,38211,0.49593392
36999,7065,0.35886246
36999,10903,0.40730911
36999,15251,0.42220575
36999,27063,0.3940118
36999,32336,0.45694283
36999,36286,0.4100702
36999,37032,0.42345726
36999,37574,0.4753756
36999,37593,0.4259313
37000,15249,0.40613025
37000,21197,0.42781463
37000,25460,0.44175395
37000,26990,0.5325499
37000,28318,0.47315335
37000,28339,0.42387623
37000,29660,0.45936108
37000,33412,0.44880193
37000,34555,0.5393519
37000,36983,0.44941083
37001,11458,0.77235013
37001,15556,0.62827474
37001,16998,0.4370933
37001,19581,0.5383982
37001,25687,0.4258574
37001,27041,0.44890603
37001,28338,0.443067
37001,29684,0.4377152
37001,36240,0.630886
37001,36983,0.44982338
37001,37610,0.44373563
37002,15584,0.47366452
37002,15611,0.5819936
